"#","ML Number","Status","Address","City","Postal Code","Legal Subdivision Name","Sq Ft Heated","Current Price","Beds","Full Baths","Half Baths","Year Built","Pool","Property Style","Taxes","CDOM","ADOM","Days to Contract","Sold Terms","Close Date","LP/SqFt","SP/SqFt","SP/LP","List Office Name","List Agent Full Name","List Agent ID","Selling Agent Name","Selling Office ID","Selling Agent ID","LSC List Side","Office Primary Board ID"
"1","O5382958","SLD","792 LITTLE WEKIWA DR","ALTAMONTE SPRINGS","32714","LITTLE WEKIWA ESTATES 1","1,410","$159,900","3","2","1","1958","None","Single Family Home","$1,486","111","111","145","New FHA","02/10/2016","$120.50","$113.40","0.94","RESOURCE REALTY SERVICES, INC.","Mark Raponi","261066774","Mohamed Khan","261011075","261212816","O","Orlando Regional"
"1","O5373388","SLD","814 LITTLE WEKIWA DR","ALTAMONTE SPRINGS","32714","LITTLE WEKIWA ESTATES 1","1,353","$130,000","4","2","0","1958","None","Single Family Home","$906","19","19","19","All Cash","08/14/2015","$103.40","$96.08","0.93","KELLER WILLIAMS ADVANTAGE 2","Betty Rebolledo Castro","604500808","Betty Rebolledo Castro","59638","604500808","O","Orlando Regional"
"1","O5377783","SLD","201 LITTLEHAMPTON CLOSE","LONGWOOD","32779","WEKIVA COVE PH 1","2,430","$275,000","4","3","0","1982","Private","Single Family Home","$3,484","97","97","118","New FHA","01/12/2016","$118.93","$113.17","0.95","ARMEL REAL ESTATE INC","Brad Chancey","261203241","Laura Toppin","261010548","261086471","O","Orlando Regional"
"1","O5390727","SLD","205 LITTLEHAMPTON CLOSE","LONGWOOD","32779","WEKIVA COVE PH 1","2,144","$200,000","4","2","1","1981","Private","Single Family Home","$2,900","8","8","8","All Cash","10/14/2015","$106.81","$93.28","0.87","CREEGAN PROPERTY GROUP","Chris Creegan","261094292","Chris Creegan","261012236","261094292","O","Orlando Regional"
"1","O5411820","SLD","205 LITTLEHAMPTON CLOSE","LONGWOOD","32779","WEKIVA COVE PH 1","2,144","$318,000","4","2","1","1981","Community, Private","Single Family Home","$3,218","29","29","29","New Conventional","04/08/2016","$146.92","$148.32","1.01","CREEGAN PROPERTY GROUP","Chris Creegan","261094292","Todd Schroth","50935A","261068822","O","Orlando Regional"
"1","O5367706","SLD","217 LITTLEHAMPTON CLOSE","LONGWOOD","32779","WEKIVA COVE PH 1","2,013","$267,000","3","2","0","1981","Private","Single Family Home","$3,034","5","5","5","New Conventional","06/26/2015","$136.56","$132.64","0.97","VERANDA PARK REALTY LLC","Rodney Arzouni","261087055","JJ Mackle","55779","261208537","O","Orlando Regional"
"1","O5370822","SLD","221 LITTLEHAMPTON CLOSE","LONGWOOD","32779","WEKIVA COVE PH 1","1,826","$303,000","4","2","0","1983","Community, Private","Single Family Home","$2,148","0","0","0","All Cash","06/25/2015","$165.94","$165.94","1.00","RE/MAX CENTRAL REALTY","Todd Schroth","261068822","Todd Schroth","50935A","261068822","O","Orlando Regional"
"1","O5358615","SLD","1702 LITTLETON CT","WINTER SPRINGS","32708","DAVENPORT GLEN","3,002","$370,000","4","2","1","1992","Private","Single Family Home","$5,382","17","17","17","New Conventional","06/11/2015","$126.55","$123.25","0.97","CHARLES RUTENBERG REALTY","Kim Ash","261063709","Debra Parrish","51957D","261012405","O","Orlando Regional"
"1","O5353460","SLD","1703 LITTLETON CT","WINTER SPRINGS","32708","DAVENPORT GLEN","2,979","$365,000","4","2","1","1993","Private","Single Family Home","$3,859","51","51","51","New FHA","06/05/2015","$125.88","$122.52","0.97","RE/MAX TOWN & COUNTRY REALTY","Kim Coburn","261010645","Bryan Douglas","56037","261098163","O","Orlando Regional"
"1","O5357028","SLD","348 LIVE OAK BLVD","SANFORD","32773","HIDDEN LAKE PH 3 UNIT 4","1,064","$125,000","3","2","0","1984","None","Single Family Home","$591","2","2","2","New Conventional","05/22/2015","$112.78","$117.48","1.04","CHARLES RUTENBERG REALTY","Penelope Mills","261074369","WHITNEY BAYLISS","272503132","261208953","O","Orlando Regional"
"1","O5424632","SLD","827 LIVE OAK LN","OVIEDO","32765","MEAD MANOR UNIT 4","2,077","$359,000","3","2","1","1978","Private","Single Family Home","$2,963","21","21","21","New VA","04/29/2016","$172.85","$172.85","1.00","MAINFRAME REAL ESTATE","Lisa Morgan","261208454","Jennifer Piper, PA","261010675","261205937","O","Orlando Regional"
"1","A4123529","SLD","400 LOBLOLLY CT","LONGWOOD","32750","HIDDEN OAKS ESTATES","2,493","$256,000","4","2","1","1987","None","Single Family Home","$3,508","85","85","85","Assume FHA/VA","09/30/2015","$107.70","$102.69","0.95","Flatfee.com","Cliff Glansen","278017259","Yamil Agosto","20315","260503834","A","Sarasota - Manatee"
"1","O5416296","SLD","103 LOCH ARBOR CT","SANFORD","32771","IDYLLWILDE OF LOCH ARBOR 2ND SEC","1,926","$180,000","4","2","0","1968","None","Single Family Home","$2,219","213","28","28","New VA","03/23/2016","$97.09","$93.46","0.96","KELLER WILLIAMS ADVANTAGE III","Debbie Irons","261084429","Elba Valentine","261012046","286003988","O","Orlando Regional"
"1","O5388982","SLD","325 LOCH LOMOND AVE","LONGWOOD","32750","HIGHLAND HILLS","1,475","$182,650","3","2","0","1976","None","Single Family Home","$1,112","117","9","9","New Conventional","10/09/2015","$128.75","$123.83","0.96","ANNE ROGERS REALTY GROUP INC","REZA Shirzad","261012381","Jan Timbrook","51584F","270512535","O","Orlando Regional"
"1","O5399999","SLD","214 LOCH LOW DR","SANFORD","32773","HIDDEN LAKE UNIT 1-D","1,824","$96,000","5","2","0","1979","None","Single Family Home","$742","98","98","111","All Cash","03/11/2016","$53.12","$52.63","0.99","INVESTOR'S REAL ESTATE LLC","Freddie Crespo","261091835","Elliot Shugan","59720","261206259","O","Orlando Regional"
"1","O5345439","SLD","206 LOCHBERRY PL","LONGWOOD","32779","WEKIVA HILLS SEC 01","1,788","$209,000","4","2","0","1978","Private","Single Family Home","$1,846","30","30","58","New Conventional","07/31/2015","$117.39","$116.89","1.00","BAY VISION REALTY, INC","Joe Fernandez","261069322","Nicholas Kovats","55979","261208851","O","Orlando Regional"
"1","O5363966","SLD","206 LOCHINVAR DR","FERN PARK","32730","HIGHLAND PINES UNIT 1","1,521","$135,000","4","2","0","1970","None","Single Family Home","$1,112","4","4","4","All Cash","05/21/2015","$92.04","$88.76","0.96","LAKE MONROE REALTY","Angela Amy","261201258","Lindsey Harris","50554","261211987","O","Orlando Regional"
"1","O5351758","SLD","221 LOCHMOND DR","FERN PARK","32730","HIGHLAND PINES UNIT 4","1,520","$111,000","4","2","0","1971","None","Single Family Home","$1,191","72","72","109","All Cash","07/29/2015","$81.25","$73.03","0.90","RE/MAX 200 REALTY","Kara Money","261084075","Kara Money","52403","261084075","O","Orlando Regional"
"1","O5354768","SLD","231 LOCHMOND DR","FERN PARK","32730","HIGHLAND PINES UNIT 4","1,112","$130,000","3","2","0","1971","None","Single Family Home","$1,542","5","5","5","New FHA","06/05/2015","$116.91","$116.91","1.00","KELLER WILLIAMS ADVANTAGE RLTY","Alexandra Nordine","261069725","MELISSA CRUZ","54321","261201181","O","Orlando Regional"
"1","O5341391","SLD","233 LOCHMOND DR","CASSELBERRY","32730","HIGHLAND PINES UNIT 4","1,310","$91,000","3","2","0","1971","Private","Single Family Home","$1,373","138","138","166","All Cash","08/28/2015","$72.44","$69.47","0.96","THE WILLIAMS REAL ESTATE CO","Michelle Seelos Apuzzo","261089181","Freddie Crespo","59720","261091835","O","Orlando Regional"
"1","O5412688","SLD","233 LOCHMOND DR","CASSELBERRY","32730","HIGHLAND PINES UNIT 4","1,360","$190,000","4","2","0","1971","Private","Single Family Home","$1,332","11","11","11","New Conventional","03/04/2016","$146.99","$139.71","0.95","INVESTOR'S REAL ESTATE LLC","Freddie Crespo","261091835","Amy Wagner","51122K","261212544","O","Orlando Regional"
"1","O5361699","SLD","401 LOCHMOND DR","FERN PARK","32730","HIGHLAND PINES UNIT 2","1,909","$158,000","4","3","0","1969","Private","Single Family Home","$1,018","0","0","1","New FHA","05/28/2015","$81.19","$82.77","1.02","SAND DOLLAR REALTY GROUP INC","Tamara Kerr","261092865","Lucinda Moore","51122K","261093887","O","Orlando Regional"
"1","O5358754","SLD","1308 S LOCUST AVE","SANFORD","32771","SAN LANTA 2ND SEC","1,272","$40,000","3","1","1","1954","None","Single Family Home","$1,104","21","21","21","All Cash","06/03/2015","$33.41","$31.45","0.94","PARKER REALTY GROUP","Deidre Parker","261073276","Angela Jaspon","59994","261094933","O","Orlando Regional"
"1","O5219887","SLD","1906 S LOCUST AVE","SANFORD","32771","MAGNOLIA HEIGHTS","1,420","$78,500","2","2","0","1950","None","Single Family Home","$1,240","419","419","363","New FHA","05/29/2015","$56.27","$55.28","0.98","CHARLES RUTENBERG REALTY","Gina Francis","261081899","Paul Turner","286000876","286001312","O","Orlando Regional"
"1","O5395433","SLD","768 LOGAN DR","LONGWOOD","32750","LONGDALE","1,161","$80,000","3","2","0","1962","None","Single Family Home","$977","33","33","33","All Cash","11/18/2015","$90.44","$68.91","0.76","KELLER WILLIAMS CLASSIC REALTY","Cassie Lamoureux","261203659","Christian Marin","50923","261209214","O","Orlando Regional"
"1","O5363374","SLD","836 LOGAN DR","LONGWOOD","32750","LONGDALE","1,238","$140,000","3","2","0","1961","None","Single Family Home","$446","13","13","65","New FHA","08/10/2015","$113.00","$113.09","1.00","BEST QUICK REALTY INC","Jorge Rodriguez, PA","261065424","Cat Goins","51584B","261206712","O","Orlando Regional"
"1","O5378582","SLD","904 LOGENBERRY TRL","WINTER SPRINGS","32708","TUSKAWILLA POINT","1,877","$220,000","4","2","0","1982","None","Single Family Home","$1,721","40","40","40","New Conventional","09/15/2015","$119.34","$117.21","0.98","CHARLES RUTENBERG REALTY","Vickie Gleason","261002546","Barbara Coy","59174E","261074273","O","Orlando Regional"
"1","V4710921","SLD","181 LOMBARDY RD","WINTER SPRINGS","32708","NORTH ORLANDO 2ND ADD RESUBD OF BLK 5 & TR A","1,498","$151,000","4","2","0","1972","None","Single Family Home","$1,521","2","2","2","New FHA","04/27/2016","$100.07","$100.80","1.01","HOME WISE REALTY GROUP, INC.","Denise Souza","286001611","Kelly Shilson","261010850","261068435","V","Orlando Regional"
"1","O5372098","SLD","143 LONDON FOG WAY","SANFORD","32771","MAYFAIR OAKS 331930513","2,355","$199,000","4","2","1","1997","None","Single Family Home","$2,218","18","18","38","New FHA","08/20/2015","$84.88","$84.50","1.00","Progression Realty","Rick Fite","261088862","Ron Howell, II","56037","261209777","O","Orlando Regional"
"1","O5357187","SLD","153 LONDON FOG WAY","SANFORD","32771","MAYFAIR OAKS 331930513","1,592","$175,000","3","2","0","1997","None","Single Family Home","$1,201","20","20","20","New VA","06/17/2015","$119.22","$109.92","0.92","LAKE MARY PRESIDENTIAL REALTY","Leanne Benjamin","261019693","Brandon Howard","261011090","261206830","O","Orlando Regional"
"1","O5403580","SLD","307 LONESOME PINE DR","LONGWOOD","32779","SWEETWATER OAKS SEC 14","2,018","$285,000","4","2","0","1978","Private","Single Family Home","$2,317","52","52","52","New Conventional","02/03/2016","$148.64","$141.23","0.95","EXIT REAL ESTATE RESULTS","Gabriella Nystrom Wilson","261207995","Doug Packard","54879","261014028","O","Orlando Regional"
"1","O5381290","SLD","1011 LONG BRANCH LN","OVIEDO","32765","TWIN RIVERS SEC 1","2,010","$225,000","4","2","0","1988","None","Single Family Home","$2,189","137","137","194","New Conventional","03/17/2016","$106.92","$111.94","1.05","C21/OVIEDO REALTY","Kim Campbell","261204298","Robin Roskowski","51584F","261087496","O","Orlando Regional"
"1","O5425906","SLD","1034 LONG BRANCH LN","OVIEDO","32765","TWIN RIVERS SEC 1","2,197","$215,000","4","2","0","1988","None","Single Family Home","$3,471","19","19","19","All Cash","04/27/2016","$102.41","$97.86","0.96","KELLER WILLIAMS ADVANTAGE RLTY","Jack Luiz, III","261071657","Timothy Franke","55979","261203998","O","Orlando Regional"
"1","O5314922","SLD","1040 LONG BRANCH LN","OVIEDO","32765","TWIN RIVERS SEC 1","1,772","$200,000","3","2","0","1989","None","Single Family Home","$2,932","126","126","266","New FHA","07/10/2015","$112.87","$112.87","1.00","REALTY EXECUTIVES SEMINOLE","Robert Sabrkhani","261004744","Jim McKinney","261011553","261093574","O","Orlando Regional"
"1","O5343917","SLD","216 W LONG CREEK CV","LONGWOOD","32750","LONGWOOD GREEN REP","1,459","$155,000","3","2","0","1987","None","Single Family Home","$1,226","9","9","9","New Conventional","06/08/2015","$95.96","$106.24","1.11","KELLER WILLIAMS ADVANTAGE RLTY","Barrett Spray","261016566","Jeanie Kovac","50096","261204906","O","Orlando Regional"
"1","V4709732","SLD","217 W LONG CREEK CV","LONGWOOD","32750","LONGWOOD GREEN REP","1,679","$177,000","2","2","1","1987","Private","Single Family Home","$1,558","69","69","22","New FHA","02/29/2016","$113.10","$105.42","0.93","CENTURY 21 CHOICE PROPERTIES","Joseph Napolitano","286000151","Justin Godfrey","56128","261097720","V","West Volusia"
"1","O5376925","SLD","245 W LONG CREEK CV","LONGWOOD","32750","LONGWOOD GREEN REP","1,522","$201,000","3","2","0","1987","Private","Single Family Home","$1,112","8","8","8","New Conventional","08/21/2015","$131.34","$132.06","1.01","Keller Williams Heritage Realt","David Miller","261093242","Amy Ruff","50982","261063499","O","Orlando Regional"
"1","O5431953","SLD","265 E LONG CREEK CV","LONGWOOD","32750","THE OAKS OF LONGWOOD GREEN","1,495","$217,500","3","2","0","1987","None","Single Family Home","$1,313","1","1","1","New FHA","05/13/2016","$145.48","$145.48","1.00","RE/MAX CENTRAL REALTY","Ron Hernquist","261050071","JoAnna Carlini","53164","261050484","O","Orlando Regional"
"1","O5373909","SLD","273 E LONG CREEK CV","LONGWOOD","32750","LONGWOOD GREEN","1,406","$162,000","2","2","0","1988","None","Single Family Home","$1,091","10","10","10","New FHA","09/29/2015","$117.35","$115.22","0.98","CHARLES RUTENBERG REALTY","Steven Kwong","261090959","Ruth Downer","261011090","286001364","O","Orlando Regional"
"1","O5389702","SLD","277 E LONG CREEK CV","LONGWOOD","32750","LONGWOOD GREEN REP","1,913","$210,000","3","2","0","1987","None","Single Family Home","$1,604","63","63","14","New FHA","11/02/2015","$117.61","$109.78","0.93","EASY STREET REALTY FLORIDA,INC","Ryan Ditmar","261209479","Diane Molaka","50096","261096441","O","Orlando Regional"
"1","O5385818","SLD","2531 LONG IRON CT","LONGWOOD","32779","SABAL POINT AT SABAL GREEN","1,866","$194,500","3","2","1","1983","None","Single Family Home","$2,070","79","79","79","New Conventional","11/30/2015","$107.13","$104.23","0.97","REAL ESTATE PROFESSIONALS SE","David Kellam","261010527","Barry Steinhart","51122E","261210869","O","Orlando Regional"
"1","O5415906","SLD","2542 LONG IRON CT","LONGWOOD","32779","SABAL POINT AT SABAL GREEN","2,054","$205,000","3","2","0","1983","None","Single Family Home","$2,204","4","4","4","New VA","03/30/2016","$99.81","$99.81","1.00","COLDWELL BANKER RESIDENTIAL RE","Pam White","261008884","Tara Haefner","261011090","261211125","O","Orlando Regional"
"1","O5362296","SLD","683 LONG LAKE DR","OVIEDO","32765","VILLAGES AT KINGSBRIDGE WEST TR B-1","2,592","$318,675","4","3","1","1995","Private","Single Family Home","$3,157","61","61","26","New Conventional","06/24/2015","$129.28","$122.95","0.95","Allison James Estates & Homes","Tricia Diaz","272501155","Cheryl Core","51957D","261094867","O","Osceola"
"1","T2746464","SLD","453 LONG PINE DR","LAKE MARY","32746","HILLS OF LAKE MARY PH 4","2,052","$239,000","4","2","0","1988","Private","Single Family Home","$2,021","95","95","138","New Conventional","08/25/2015","$135.96","$116.47","0.86","KELLER WILLIAMS TAMPA CENTRAL","Randy Clunn PA","261535212","Greg Lowe","261011792","286001625","T","Tampa"
"1","O5397996","SLD","1841 LONG POND DR","LONGWOOD","32779","MANDARIN SEC 8","2,578","$301,000","4","3","0","1988","Private","Single Family Home","$2,934","52","52","125","New Conventional","03/11/2016","$122.54","$116.76","0.95","WEICHERT REALTORS HALLMARK PRO","Alberto Rodriguez","261004642","Robert Bretz, PA","59638","261084710","O","Orlando Regional"
"1","O5414768","SLD","699 LONGDALE AVE","LONGWOOD","32750","LONGDALE","1,619","$115,000","2","1","1","1961","None","Single Family Home","$481","13","13","13","New FHA","03/16/2016","$74.12","$71.03","0.96","HOME SOLD NETWORK LLC","Julie Bailey","261013652","Susan Pinnock","50718","261206976","O","Orlando Regional"
"1","O5399282","SLD","741 LONGDALE AVE","LONGWOOD","32750","LONGDALE","1,490","$155,000","4","2","1","1962","Private","Single Family Home","$1,235","63","63","63","New FHA","02/12/2016","$104.03","$104.03","1.00","KELLER WILLIAMS ADVANTAGE 2","Tracy Canning","261083900","Patty Perez","59720","261087886","O","Orlando Regional"
"1","O5359281","SLD","756 LONGDALE AVE","LONGWOOD","32750","LAKE WAYMAN HEIGHTS LAKE ADD","1,479","$80,000","3","1","1","1962","None","Single Family Home","$1,299","55","55","72","All Cash","06/24/2015","$51.72","$54.09","1.05","RE/MAX 200 REALTY","Lee Acker, Jr","261014739","Fredy Aucaquizhpi","59638","261069173","O","Orlando Regional"
"1","O5414512","SLD","765 LONGDALE AVE","LONGWOOD","32750","LONGDALE","969","$81,809","2","1","0","1962","None","Single Family Home","$997","54","54","54","All Cash","04/11/2016","$87.10","$84.43","0.97","OWNERS.COM","Steve Sibiga","261201966","David Washington","50096","261093929","O","Orlando Regional"
"1","S4820365","SLD","9223 LONGFELLOW PL","APOPKA","32703","BEAR LAKE WOODS PH 1","2,874","$335,000","3","2","1","1994","Private","Single Family Home","$3,339","189","189","146","New Conventional","03/25/2016","$121.75","$116.56","0.96","BUSTAMANTE REAL ESTATE INC","Andrey Bustamante","272502853","Andrey Bustamante","272550066","272502853","S","Orlando Regional"
"1","O5423104","SLD","9231 LONGFELLOW PL","APOPKA","32703","BEAR LAKE WOODS PH 1","2,648","$328,500","4","3","0","1994","Private","Single Family Home","$2,732","22","22","22","New Conventional","04/26/2016","$122.73","$124.06","1.01","ERA GRIZZARD REAL ESTATE","Linda Schulte","261205161","Lindsay Kaye","261010544","261210208","O","Lake and Sumter"
"1","O5410934","SLD","9251 LONGFELLOW PL","APOPKA","32703","BEAR LAKE WOODS PH 1","2,057","$269,500","4","2","0","1994","None","Single Family Home","$3,349","6","6","6","New FHA","03/25/2016","$131.21","$131.02","1.00","COLDWELL BANKER RESIDENTIAL RE","Gregg Hade","261207111","John Crea","55936","261088168","O","Orlando Regional"
"1","O5364129","SLD","100 LONGHORN RD","WINTER PARK","32792","LAKE ANN ESTATES UNIT 1","2,227","$270,000","4","3","0","1968","None","Single Family Home","$202","90","90","90","New Conventional","09/14/2015","$129.77","$121.24","0.93","CHAMBERLAIN REALTY LLC","Paula Matos","261083000","Mendi Kidd","50278","261205102","O","Orlando Regional"
"1","O5346628","SLD","111 LONGLEAF LN","ALTAMONTE SPRINGS","32714","SPRING VALLEY FARMS SEC 02","2,789","$379,900","4","3","0","1967","Private","Single Family Home","$3,254","163","163","163","New Conventional","09/11/2015","$138.01","$136.21","0.99","RE/MAX ASSURED","Irene Williamson, PA","261050609","Travis Sillery","50905","261211888","O","Orlando Regional"
"1","O5376014","SLD","114 LONGLEAF LN","ALTAMONTE SPRINGS","32714","SPRING VALLEY FARMS SEC 02","2,355","$227,000","4","3","0","1967","Private","Single Family Home","$3,853","224","224","184","Assume Conventional","02/01/2016","$110.40","$96.39","0.87","DAPORE REALTY INC","Deborah Dapore","261063235","Kathy Tanner","60423","272500226","O","Orlando Regional"
"1","O5396711","SLD","1004 LONGLEY CV","LAKE MARY","32746","BURLINGTON OAKS","2,732","$418,299","4","3","0","1999","Private","Single Family Home","$7,335","324","120","140","New Conventional","04/12/2016","$164.71","$153.11","0.93","OWNERS.COM","Steve Sibiga","261201966","Denise Korrey","261011860","261090994","O","Orlando Regional"
"1","O5422050","SLD","475 LONGMEADOW LN","LONGWOOD","32779","SABAL POINT SABAL VIEW AT","2,640","$386,000","4","3","0","1988","Private","Single Family Home","$3,219","6","6","6","New Conventional","04/28/2016","$149.43","$146.21","0.98","STERLING CHASE REALTY","Shawan Pettigrew","253003391","Katie Morrison","261011090","261072801","O","Orlando Regional"
"1","O5401429","SLD","601 LONGMEADOW CIR","LONGWOOD","32779","SABAL POINT SABAL GLEN AT","2,814","$345,000","4","2","1","1983","Private","Single Family Home","$3,200","21","21","21","New VA","12/17/2015","$124.38","$122.60","0.99","FLORIDA HOME TEAM REALTY","Cheri Blackmon","260562418","Martha Grasty","53164","261086960","O","Orlando Regional"
"1","O5418852","SLD","602 LONGMEADOW CIR","LONGWOOD","32779","SABAL POINT","2,713","$350,000","5","3","0","1983","Private","Single Family Home","$4,366","157","4","4","New Conventional","03/25/2016","$129.01","$129.01","1.00","RE/MAX ASSURED","Mark Humphreys","261073612","Michael Giorgio","54599","261207115","O","Orlando Regional"
"1","O5381731","SLD","604 LONGMEADOW CIR","LONGWOOD","32779","SABAL POINT SABAL GLEN AT","2,491","$339,800","4","2","0","1983","Private","Single Family Home","$2,953","21","21","21","New Conventional","10/27/2015","$144.08","$136.41","0.95","Keller Williams Heritage Realt","Katie Morrison","261072801","Sharon Helsby","51588","261071857","O","Orlando Regional"
"1","O5336748","SLD","608 LONGMEADOW CIR","LONGWOOD","32779","SABAL POINT SABAL GLEN AT","2,312","$303,500","4","3","0","1985","Private","Single Family Home","$3,929","86","86","86","New Conventional","05/22/2015","$140.53","$131.27","0.93","BHHS RESULTS REALTY","Lee Ungaro","261061328","PAM WHITE","51957H","261008884","O","Orlando Regional"
"1","O5385136","SLD","641 LONGMEADOW CIR","LONGWOOD","32779","SABAL POINT SABAL GLEN AT","2,256","$335,000","4","2","0","1984","Private","Single Family Home","$2,786","24","24","24","New Conventional","10/05/2015","$148.49","$148.49","1.00","ABSOLUTE REALTY GROUP, INC.","Ann Agee","261208052","Tiffany Yates","261011090","261213342","O","Orlando Regional"
"1","O5396190","SLD","643 LONGMEADOW CIR","LONGWOOD","32779","SABAL POINT","2,317","$355,000","4","2","0","1984","Private","Single Family Home","$2,821","6","6","6","New Conventional","11/18/2015","$157.53","$153.22","0.97","RE/MAX ASSURED","Mark Humphreys","261073612","Donna Evans","51957E","261060103","O","Orlando Regional"
"1","O5376227","SLD","657 LONGMEADOW CIR","LONGWOOD","32779","SABAL POINT SABAL GLEN AT","2,266","$327,500","4","2","0","1983","Private","Single Family Home","$3,755","10","10","10","New Conventional","07/31/2015","$144.53","$144.53","1.00","THE DEVINNEY REAL ESTATE GRP","Joshua Devinney","261085138","Adriana Leon","261011152","261091933","O","Orlando Regional"
"1","C7218402","SLD","541 S LONGVIEW PL","LONGWOOD","32779","SABAL POINT SABAL VIEW AT","2,276","$295,000","4","2","1","1986","Private","Single Family Home","$4,005","66","66","29","Other","01/28/2016","$144.99","$129.61","0.89","CENTRAL PROPERTY SALES","Ginnie England","272501610","Susan Aloisio, PA","52075","261053776","C","Port Charlotte"
"1","O5364625","SLD","601 N LONGVIEW PL","LONGWOOD","32779","SABAL POINT SABAL VIEW AT","2,331","$325,000","4","2","1","1986","Private","Single Family Home","$2,852","35","35","3","New Conventional","06/09/2015","$145.43","$139.43","0.96","FANNIE HILLMAN & ASSOCIATES","Wendy Williams Crumit","261065278","William Comer","54033","261067489","O","Orlando Regional"
"1","O5362984","SLD","609 N LONGVIEW PL","LONGWOOD","32779","SABAL POINT SABAL VIEW AT","2,708","$367,000","4","3","0","1985","Private","Single Family Home","$3,198","41","41","41","New Conventional","07/09/2015","$140.32","$135.52","0.97","CARLISLE REALTY, LLC","James Rouadi","261202147","Diana Joseph","035800003","035800010","O","Orlando Regional"
"1","O5398217","SLD","617 N LONGVIEW PL","LONGWOOD","32779","SABAL POINT SABAL VIEW AT","2,270","$350,500","4","3","0","1986","Private","Single Family Home","$2,922","3","3","3","New Conventional","12/18/2015","$153.96","$154.41","1.00","COLDWELL BANKER RESIDENTIAL RE","Robyn Brehne","261207554","Mike McGraw","54321","261061444","O","Orlando Regional"
"1","O5330284","SLD","625 N LONGVIEW PL","LONGWOOD","32779","SABAL POINT SABAL VIEW AT","2,912","$365,000","4","3","0","1986","Private","Single Family Home","$3,463","105","105","148","All Cash","05/20/2015","$137.02","$125.34","0.91","WATSON REALTY CORP","Lynda Miller","261097579","Adolfo Pereira, III","261011905","261070770","O","Orlando Regional"
"1","O5387653","SLD","954 LONGWOOD CLUB PL","LONGWOOD","32750","LONGWOOD CLUB","2,121","$250,000","4","2","0","2000","None","Single Family Home","$2,935","71","68","130","New Conventional","02/03/2016","$115.46","$117.87","1.02","CENTURY 21 ROO REALTY","Ed Hru","261002182","Janice Dicarlantonio","59994","261063094","O","Orlando Regional"
"1","O5430017","SLD","966 LONGWOOD CLUB PL","LONGWOOD","32750","LONGWOOD CLUB","2,276","$308,000","4","3","0","1997","Private","Single Family Home","$3,223","3","3","3","All Cash","04/29/2016","$136.16","$135.33","0.99","REALTY EXECUTIVES SEMINOLE","Kim Harrington","261067518","Mike Thomas","53786A","261205061","O","Orlando Regional"
"1","O5326702","SLD","2177 LONGWOOD LAKE MARY RD","LONGWOOD","32750","UNINCORPORATED","1,878","$190,000","4","3","0","1958","None","Single Family Home","$1,834","426","426","437","All Cash","02/03/2016","$103.83","$101.17","0.97","RE/MAX ASSURED","David Zembala","261203985","Peter Voigt","261011375","261206059","O","Orlando Regional"
"1","O5372464","SLD","3219 LORDMALL CT","OVIEDO","32765","BRIGHTON PARK AT CARILLON PH 2","2,514","$350,000","4","3","0","1996","Private","Single Family Home","$3,320","4","4","4","New Conventional","07/27/2015","$142.00","$139.22","0.98","COLDWELL BANKER RESIDENTIAL RE","Susan Williams","261084245","Susan Williams","51957D","261084245","O","Orlando Regional"
"1","O5374567","SLD","3242 LORDMALL CT","OVIEDO","32765","BRIGHTON PARK AT CARILLON PH 2","3,101","$440,000","4","4","0","1993","Private","Single Family Home","$4,296","29","29","29","All Cash","08/26/2015","$145.11","$141.89","0.98","COLDWELL BANKER RESIDENTIAL RE","Alie Gattis","261066970","Joann Harbour","55979","261203742","O","Orlando Regional"
"1","O5394466","SLD","152 LORI ANNE LN","WINTER SPRINGS","32708","LORI ANNE ACRES REPLAT","941","$51,000","2","1","1","1984","None","Single Family Home","$719","19","19","19","All Cash","11/18/2015","$54.20","$54.20","1.00","KELLER WILLIAMS CLASSIC REALTY","Jay Heckendorn-Telenda","207087589","Kari Labarca","261012046","272506866","O","Orlando Regional"
"1","O5388703","SLD","926 LORMANN CIR","LONGWOOD","32750","LONGDALE","969","$87,000","3","1","1","1961","None","Single Family Home","$840","26","26","26","All Cash","09/28/2015","$97.94","$89.78","0.92","KELLER WILLIAMS ADVANTAGE 2","Richard Biehl","261210453","Jorge Rodriguez","55277","261213983","O","Orlando Regional"
"1","O5377021","SLD","977 LORMANN CIR","LONGWOOD","32750","LONGDALE","1,381","$100,000","4","1","1","1961","None","Single Family Home","$1,054","49","49","49","New FHA","09/24/2015","$75.96","$72.41","0.95","KELLER WILLIAMS AT THE PARKS","Deepak Gupta","261097134","Miranda Azer","59994","261090830","O","Orlando Regional"
"1","O5406980","SLD","981 LORMANN CIR","LONGWOOD","32750","LONGDALE","1,238","$133,000","3","2","0","1961","None","Single Family Home","$345","26","26","42","All Cash","01/26/2016","$115.51","$107.43","0.93","KELLER WILLIAMS ADVANTAGE 2","Fredy Aucaquizhpi","261069173","Paul Sadusky","261010507","261097201","O","Orlando Regional"
"1","O5400512","SLD","3019 LOWERY DR","OVIEDO","32765","SEMINOLE TERRACE REP","1,795","$224,000","3","2","0","1983","None","Single Family Home","$1,669","7","7","7","Assume Conventional","01/29/2016","$128.08","$124.79","0.97","EXIT REAL ESTATE RESULTS","Paul Callahan","261212997","Deborah Winterhalter","50096","261073922","O","Orlando Regional"
